200;1628.2063703980264;1223.3357110691318;0.76452369231719808;0.095398602067415447;5.9619359456725561e-05;1.3941756866157358;0.42763161077243717
200;1624.0049123456365;1222.9690698883569;0.76449166317746431;0.095212825940172788;5.9518603905063565e-05;1.3882294919973155;0.42873749800136551
200;1619.8034542932467;1222.6007527975196;0.76445892435252916;0.095026972942944071;5.9417775879998037e-05;1.3822937643436279;0.42984912044519075
200;1615.6019962408568;1222.2307475550363;0.76442546869554739;0.094841042519836924;5.9316874923027649e-05;1.3763685061223139;0.43096652284018727
200;1611.400538188467;1221.8590418201875;0.76439128899517628;0.094655034111068709;5.9215900572506435e-05;1.3704537198387909;0.43208975038917841
200;1607.1990801360771;1221.4856231526505;0.76435637797522815;0.094468947152930444;5.9114852363614955e-05;1.3645494080365448;0.43321884876763495
200;1602.9976220836872;1221.110479012043;0.76432072829432729;0.09428278107775058;5.901372982833132e-05;1.3586555732974062;0.43435386412987081
200;1598.7961640312974;1220.7335967574809;0.76428433254557993;0.094096535313858434;5.8912532495401859e-05;1.3527722182418502;0.43549484311533532
200;1594.5947059789075;1220.3549636471405;0.76424718325624397;0.093910209285546858;5.8811259890311443e-05;1.3468993455292928;0.43664183285500308
200;1590.3932479265177;1219.9745668378391;0.76420927288741047;0.093723802413034879;5.870991153525347e-05;1.3410369578583778;0.43779488097787095
200;1586.1917898741276;1219.592393384625;0.76417059383369179;0.093537314112429576;5.8608486949099545e-05;1.3351850579672904;0.43895403561755081
200;1581.990331821738;1219.2084302403798;0.76413113842291414;0.093350743795687807;5.8506985647368592e-05;1.3293436486340446;0.44011934541897368
200;1577.7888737693479;1218.8226642554359;0.76409089891582527;0.093164090870577101;5.8405407142196077e-05;1.3235127326768066;0.44129085954519726
200;1573.5874157169583;1218.4350821772052;0.76404986750580128;0.0929773547406368;5.8303750942302326e-05;1.3176923129541944;0.44246862768432249
200;1569.3859576645682;1218.0456706498273;0.7640080363185735;0.092790534805137728;5.8202016552960835e-05;1.3118823923655851;0.44365270005652729
200;1565.1844996121786;1217.6544162138252;0.76396539741195291;0.092603630459042449;5.8100203475966121e-05;1.3060829738514472;0.44484312742120163
200;1560.9830415597885;1217.261305305786;0.76392194277557546;0.092416641092964227;5.7998311209601156e-05;1.3002940603936406;0.44603996108421207
200;1556.7815835073986;1216.8663242580506;0.76387766433064874;0.092229566093126131;5.7896339248604431e-05;1.2945156550157566;0.44724325290527084
200;1552.5801254550088;1216.4694592984229;0.76383255392971594;0.092042404841319092;5.7794287084136705e-05;1.2887477607834277;0.44845305530543583
200;1548.3786674026189;1216.0706965498985;0.76378660335642534;0.091855156714859901;5.7692154203747186e-05;1.2829903808046643;0.44966942127472465
200;1544.1772093502291;1215.6700220304103;0.76373980432531574;0.091667821086548695;5.7589940091339539e-05;1.2772435182301869;0.45089240437985595
200;1539.9757512978392;1215.2674216525913;0.76369214848161215;0.091480397324625595;5.7487644227137484e-05;1.2715071762537618;0.45212205877211936
200;1535.7742932454494;1214.8628812235634;0.7636436274010342;0.091292884792727041;5.7385266087649568e-05;1.2657813581125357;0.45335843919537067
200;1531.5728351930595;1214.4563864447364;0.76359423258961534;0.091105282849841845;5.7282805145634163e-05;1.2600660670873838;0.45460160099416186
200;1527.3713771406697;1214.0479229116415;0.76354395548354004;0.090917590850266294;5.7180260870063518e-05;1.2543613065032482;0.45585160012200565
200;1523.1699190882798;1213.6374761137768;0.76349278744899274;0.090729808143558965;5.7077632726087665e-05;1.2486670797294972;0.45710849314977203
200;1518.96846103589;1213.2250314344788;0.76344071978202099;0.090541934074494929;5.6974920174997858e-05;1.2429833901802705;0.45837233727423143
200;1514.7670029835001;1212.8105741508193;0.76338774370841289;0.090353967983019562;5.6872122674189411e-05;1.2373102413148434;0.45964319032673279
200;1510.5655449311103;1212.3940894335258;0.76333385038359425;0.09016590920420145;5.6769239677124269e-05;1.2316476366379747;0.46092111078203435
200;1506.3640868787204;1211.9755623469287;0.76327903089253868;0.089977757068185116;5.6666270633293054e-05;1.2259955797002866;0.46220615776727353
200;1502.1626288263305;1211.5549778489303;0.76322327624969299;0.089789510900143019;5.6563214988176682e-05;1.2203540740986252;0.46349839107109347
200;1497.9611707739407;1211.1323207910086;0.76316657739892813;0.089601170020226717;5.6460072183207414e-05;1.2147231234764266;0.46479787115292442
200;1493.7597127215508;1210.7075759182439;0.76310892521349794;0.089412733743518061;5.6356841655729615e-05;1.2091027315241052;0.46610465915241434
200;1489.558254669161;1210.2807278693756;0.76305031049602423;0.089224201379979134;5.6253522838959855e-05;1.2034929019794247;0.46741881689902637
200;1485.3567966167711;1209.8517611768912;0.76299072397849965;0.089035572234401963;5.6150115161946598e-05;1.1978936386278836;0.4687404069217968
200;1481.1553385643811;1209.4206602671461;0.76293015632231032;0.088846845606357458;5.6046618049529441e-05;1.1923049453031056;0.47006949245925816
200;1476.9538805119914;1208.9874094605132;0.76286859811827668;0.088658020790143982;5.5943030922297772e-05;1.186726825887229;0.47140613746953297
200;1472.7524224596013;1208.5519929715697;0.76280603988672346;0.088469097074734798;5.5839353196548911e-05;1.1811592843113048;0.47275040664059975
200;1468.5509644072117;1208.1143949093175;0.76274247207756651;0.088280073743725387;5.5735584284245878e-05;1.1756023245556928;0.47410236540073697
200;1464.3495063548216;1207.6745992774347;0.76267788507041889;0.088090950075279909;5.5631723592974367e-05;1.1700559506504706;0.47546207992914313
200;1460.148048302432;1207.2325899745731;0.76261226917473546;0.087901725342076797;5.5527770525899601e-05;1.1645201666758453;0.47682961716674394
200;1455.9465902500419;1206.7883507946849;0.76254561462996584;0.087712398811254103;5.5423724481722113e-05;1.1589949767625585;0.47820504482718468
200;1451.7451321976523;1206.3418654273933;0.76247791160574263;0.087522969744353862;5.5319584854633483e-05;1.1534803850923081;0.47958843140801655
200;1447.5436741452622;1205.8931174584036;0.76240915020209665;0.087333437397265665;5.5215351034271142e-05;1.147976395898173;0.48097984620207146
200;1443.3422160928726;1205.4420903699531;0.76233932044969255;0.087143801020169984;5.5111022405672852e-05;1.1424830134650341;0.48237935930904358
200;1439.1407580404825;1204.9887675413092;0.76226841231010267;0.086954059857480212;5.5006598349230502e-05;1.1370002421300138;0.48378704164726649
200;1434.9392999880929;1204.5331322493053;0.76219641567609941;0.086764213147784736;5.4902078240643392e-05;1.1315280862829051;0.48520296496570353
200;1430.7378419357028;1204.0751676689308;0.76212332037198871;0.086574260123787161;5.479746145087071e-05;1.126066550366613;0.48662720185614544
200;1426.5363838833132;1203.61485687396;0.76204911615396587;0.086384200012247017;5.4692747346083758e-05;1.1206156388776054;0.48805982576562418
200;1422.3349258309231;1203.1521828376367;0.76197379271051091;0.08619403203391876;5.4587935287617249e-05;1.1151753563663545;0.48950091100904991
200;1418.1334677785333;1202.6871284334029;0.7618973396628097;0.086003755403490659;5.4483024631920262e-05;1.109745707437805;0.49095053278206729
200;1413.9320097261434;1202.2196764356854;0.76181974656521578;0.08581336932952241;5.4378014730506149e-05;1.1043266967518186;0.49240876717414744
200;1409.7305516737536;1201.749809520732;0.76174100290574709;0.085622873014382331;5.427290492990242e-05;1.0989183290236539;0.49387569118190777
200;1405.5290936213637;1201.2775102675027;0.76166109810661575;0.085432265654183409;5.4167694571599398e-05;1.0935206090244278;0.49535138272267681
200;1401.3276355689738;1200.8027611586188;0.76158002152479587;0.085241546438718979;5.4062382991998438e-05;1.0881335415815951;0.49683592064829757
200;1397.126177516584;1200.3255445813688;0.7614977624526339;0.085050714551397122;5.3956969522359581e-05;1.0827571315794269;0.49832938475918515
200;1392.9247194641941;1199.8458428287779;0.76141431011850069;0.084859769169174371;5.3851453488748455e-05;1.0773913839595013;0.49983185581863454
200;1388.7232614118043;1199.3636381007332;0.76132965368747296;0.084668709462488861;5.374583421198227e-05;1.0720363037211893;0.50134341556739159
200;1384.5218033594144;1198.8789125051781;0.76124378226207301;0.08447753459519218;5.3640111007575543e-05;1.0666918959221556;0.50286414673848867
200;1380.3203453070246;1198.3916480593687;0.76115668488304045;0.084286243724480486;5.3534283185684618e-05;1.0613581656788613;0.50439413307234748
200;1376.1188872546347;1197.9018266912005;0.76106835053015964;0.084094836000824832;5.3428350051051965e-05;1.0560351181670697;0.50593345933216727
200;1371.9174292022449;1197.4094302406011;0.76097876812311993;0.083903310567900652;5.3322310902949194e-05;1.0507227586223649;0.50748221131958482
200;1367.715971149855;1196.9144404609951;0.76088792652243942;0.083711666562515857;5.3216165035119902e-05;1.0454210923406655;0.50904047589063428
200;1363.5145130974652;1196.4168390208461;0.76079581453042588;0.083519903114538663;5.3109911735721205e-05;1.0401301246787558;0.51060834097199337
200;1359.3130550450751;1195.916607505266;0.76070242089219442;0.083328019346823975;5.30035502872649e-05;1.034849861054812;0.51218589557753735
200;1355.1115969926855;1195.4137274177108;0.760607734296738;0.08313601437513897;5.2897079966557734e-05;1.0295803069489478;0.51377322982519569
200;1350.9101389402954;1194.9081801817515;0.76051174337804983;0.082943887308087577;5.2790500044640617e-05;1.0243214679037487;0.51537043495412826
200;1346.7086808879058;1194.3999471429249;0.76041443671630038;0.082751637247034437;5.2683809786727566e-05;1.0190733495248296;0.51697760334222065
200;1342.5072228355157;1193.8890095706738;0.7603158028390743;0.082559263286027043;5.2577008452143182e-05;1.0138359574813836;0.51859482852390959
200;1338.3057647831261;1193.37534866037;0.76021583022266659;0.082366764511717608;5.2470095294259921e-05;1.0086092975067558;0.52022220520834006
200;1334.104306730736;1192.8589455354268;0.76011450729343344;0.082174140003283366;5.236306956043387e-05;1.003393375398999;0.52185982929787345
200;1329.9028486783463;1192.3397812495054;0.76001182242921328;0.08198138883234618;5.2255930491940226e-05;0.99818819702145645;0.5235077979069408
200;1325.7013906259563;1191.817836788812;0.75990776396080684;0.08178851006289084;5.2148677323907609e-05;0.99299376830334618;0.52516620938125469
200;1321.4999325735666;1191.2930930744917;0.75980232017352323;0.081595502751182353;5.2041309285251427e-05;0.98781009524034635;0.52683516331738989
200;1317.2984745211766;1190.7655309651261;0.75969547930879733;0.081402365945682037;5.1933825598606589e-05;0.98263718389518817;0.52851476058274272
200;1313.0970164687869;1190.2351312593237;0.75958722956587099;0.081209098686962591;5.182622548025895e-05;0.97747504039826838;0.53020510333586179
200;1308.8955584163969;1189.7018746984256;0.75947755910355119;0.081015700007622066;5.1718508140076127e-05;0.9723236709482439;0.53190629504718767
200;1304.694100364007;1189.1657419693101;0.759366456042042;0.080822168932196334;5.1610672781437286e-05;0.9671830818126701;0.53361844052017393
200;1300.4926423116171;1188.6267137073114;0.75925390846484386;0.080628504477070859;5.1502718601161671e-05;0.96205327932860008;0.53534164591283873
200;1296.2911842592273;1188.0847704992502;0.75913990442074353;0.080434705650390806;5.1394644789436636e-05;0.95693426990323549;0.53707601875971722
200;1292.0897262068374;1187.5398928865807;0.75902443192587044;0.080240771451970269;5.1286450529744184e-05;0.95182606001455594;0.53882166799425379
200;1287.8882681544476;1186.9920613686588;0.75890747896584942;0.080046700873199955;5.1178134998786974e-05;0.94672865621197133;0.54057870397162933
200;1283.6868101020577;1186.4412564061283;0.75878903349802362;0.079852492896953883;5.1069697366412699e-05;0.94164206511696713;0.54234723849203803
200;1279.4853520496679;1185.8874584244359;0.75866908345377282;0.079658146497494586;5.0961136795538014e-05;0.93656629342377773;0.54412738482441958
200;1275.283893997278;1185.3306478174741;0.75854761674092053;0.07946366064037709;5.0852452442071018e-05;0.93150134790004602;0.54591925773066841
200;1271.0824359448882;1184.7708049513571;0.75842462124622778;0.079269034282351533;5.0743643454832614e-05;0.92644723538750851;0.54772297349031307
200;1266.8809778924983;1184.2079101683305;0.75830008483798594;0.079074266371264426;5.0634708975477071e-05;0.92140396280267611;0.54953864992569801
200;1262.6795198401085;1183.641943790821;0.75817399536870234;0.078879355845958524;5.0525648138411093e-05;0.91637153713753239;0.55136640642765855
200;1258.4780617877186;1183.0728861256293;0.75804634067788601;0.078684301636171503;5.0416460070712016e-05;0.91134996546023628;0.55320636398171652
200;1254.2766037353288;1182.5007174682667;0.75791710859493622;0.078489102662432766;5.0307143892044667e-05;0.90633925491582734;0.55505864519480341
200;1250.0751456829389;1181.9254181074452;0.75778628694213357;0.07829375783595921;5.0197698714577089e-05;0.9013394127269535;0.55692337432251715
200;1245.8736876305488;1181.3469683297201;0.75765386353773934;0.078098266058549332;5.0088123642895014e-05;0.89635044619459259;0.55880067729693716
200;1241.6722295781592;1180.765348424286;0.75751982619920388;0.077902626222476012;4.997841777391525e-05;0.89137236269879805;0.56069068175499814
200;1237.4707715257691;1180.1805386879425;0.75738416274649067;0.0777068372103773;4.98685801967976e-05;0.88640516969943517;0.56259351706745098
200;1233.2693134733795;1179.5925194302174;0.75724686100550875;0.07751089789514648;4.9758609992855632e-05;0.88144887473694677;0.56450931436840546
200;1229.0678554209894;1179.0012709786638;0.75710790881167422;0.0773148071398196;4.9648506235466154e-05;0.87650348543311019;0.56643820658548938
200;1224.8663973685998;1178.4067736843317;0.75696729401358498;0.077118563797462139;4.9538267989977275e-05;0.8715690094918167;0.56838032847062114
200;1220.6649393162097;1177.8090079274136;0.75682500447682388;0.076922166711053758;4.9427894313615269e-05;0.86664545469985521;0.57033581663142296
200;1216.4634812638201;1177.2079541230771;0.75668102808789139;0.07672561471337136;4.9317384255389974e-05;0.86173282892770553;0.57230480956328322
200;1212.26202321143;1176.6035927274813;0.75653535275826667;0.076528906626870355;4.9206736855998679e-05;0.8568311401303369;0.57428744768209039
200;1208.0605651590404;1175.9959042439866;0.75638796642860484;0.076332041263564729;4.9095951147728921e-05;0.85194039634803531;0.57628387335764064
200;1203.8591071066503;1175.3848692295589;0.75623885707307326;0.076135017424904583;4.8985026154359494e-05;0.84706060570721198;0.57829423094775889
200;1199.6576490542607;1174.7704683013751;0.75608801270382697;0.07593783390165279;4.8873960891060267e-05;0.84219177642124921;0.58031866683312749
200;1195.4561910018706;1174.152682143635;0.7559354213756333;0.075740489473758763;4.8762754364290156e-05;0.83733391679134073;0.58235732945285179
200;1191.254732949481;1173.5314915145827;0.75578107119064053;0.075542982910231496;4.8651405571694059e-05;0.83248703520734713;0.58441036934078472
